f1_x,f1_y,f1_z,f2_x,f2_y,f2_z,f3_x,f3_y,f3_z,f4_x,f4_y,f4_z
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23669473826885223,0.16584330797195435,-0.4729001820087433,0.2361326962709427,-0.1655026525259018,-0.4731197953224182,-0.3262428641319275,0.16598230600357056,-0.47027626633644104,-0.32742443680763245,-0.16638830304145813,-0.4704750180244446
0.23354795575141907,0.16263532638549805,-0.47446590662002563,0.2323615550994873,-0.16870488226413727,-0.4725387692451477,-0.3293977379798889,0.16392575204372406,-0.4684009552001953,-0.3601297438144684,-0.1619168370962143,-0.44480952620506287
0.2350565642118454,0.16434673964977264,-0.4732396900653839,0.23365215957164764,-0.16700920462608337,-0.4719461500644684,-0.3278932571411133,0.16595683991909027,-0.46748578548431396,-0.37982964515686035,-0.16574610769748688,-0.4274221956729889
0.2350565642118454,0.16434673964977264,-0.4732396900653839,0.23365215957164764,-0.16700920462608337,-0.4719461500644684,-0.3278932571411133,0.16595683991909027,-0.46748578548431396,-0.37982964515686035,-0.16574610769748688,-0.4274221956729889
0.2387389987707138,0.16559761762619019,-0.47196024656295776,0.23754091560840607,-0.16576123237609863,-0.4707852005958557,-0.3242473602294922,0.16682089865207672,-0.46876707673072815,-0.3557037115097046,-0.16716983914375305,-0.4209934175014496
0.2414213865995407,0.16593116521835327,-0.47246530652046204,0.24114006757736206,-0.16543102264404297,-0.46965017914772034,-0.3216112554073334,0.1655617654323578,-0.4686395227909088,-0.27926480770111084,-0.16653244197368622,-0.42038822174072266
0.24133941531181335,0.16556605696678162,-0.4735310673713684,0.2413417398929596,-0.16578298807144165,-0.4694169759750366,-0.32171207666397095,0.16473522782325745,-0.4671986401081085,-0.24390751123428345,-0.16570499539375305,-0.42730486392974854
0.24133941531181335,0.16556605696678162,-0.4735310673713684,0.2413417398929596,-0.16578298807144165,-0.4694169759750366,-0.32171207666397095,0.16473522782325745,-0.4671986401081085,-0.24390751123428345,-0.16570499539375305,-0.42730486392974854
0.24168777465820312,0.16484305262565613,-0.4757506251335144,0.24109815061092377,-0.16643667221069336,-0.4689524471759796,-0.32135412096977234,0.16515356302261353,-0.46375420689582825,-0.21643990278244019,-0.16368401050567627,-0.45307448506355286
0.24168777465820312,0.16484305262565613,-0.4757506251335144,0.24109815061092377,-0.16643667221069336,-0.4689524471759796,-0.32135412096977234,0.16515356302261353,-0.46375420689582825,-0.21643990278244019,-0.16368401050567627,-0.45307448506355286
0.24431027472019196,0.16564875841140747,-0.4768039584159851,0.24371270835399628,-0.16561394929885864,-0.46973949670791626,-0.3187393546104431,0.165957510471344,-0.46543145179748535,-0.21383903920650482,-0.162815660238266,-0.4540415108203888
0.24590721726417542,0.16479647159576416,-0.47251662611961365,0.24573856592178345,-0.1628389209508896,-0.4360554814338684,-0.3194977045059204,0.16438814997673035,-0.4661116898059845,-0.22346307337284088,-0.1654987633228302,-0.4529208540916443
0.24590721726417542,0.16479647159576416,-0.47251662611961365,0.24573856592178345,-0.1628389209508896,-0.4360554814338684,-0.3194977045059204,0.16438814997673035,-0.4661116898059845,-0.22346307337284088,-0.1654987633228302,-0.4529208540916443
0.24590721726417542,0.16479647159576416,-0.47251662611961365,0.24573856592178345,-0.1628389209508896,-0.4360554814338684,-0.3194977045059204,0.16438814997673035,-0.4661116898059845,-0.22346307337284088,-0.1654987633228302,-0.4529208540916443
0.22701549530029297,0.16498979926109314,-0.47097429633140564,0.30603164434432983,-0.1667761504650116,-0.42024675011634827,-0.33918845653533936,0.16647902131080627,-0.4622105062007904,-0.24152228236198425,-0.16344651579856873,-0.4508730173110962
0.22701549530029297,0.16498979926109314,-0.47097429633140564,0.30603164434432983,-0.1667761504650116,-0.42024675011634827,-0.33918845653533936,0.16647902131080627,-0.4622105062007904,-0.24152228236198425,-0.16344651579856873,-0.4508730173110962
0.20739945769309998,0.16559374332427979,-0.47187867760658264,0.3706556558609009,-0.1654159128665924,-0.4398113489151001,-0.4389975666999817,0.16305819153785706,-0.44597575068473816,-0.2597138285636902,-0.15890967845916748,-0.44453194737434387
0.19009411334991455,0.16561833024024963,-0.4671803116798401,0.3680304288864136,-0.16414359211921692,-0.46186012029647827,-0.4416031837463379,0.16566842794418335,-0.4268176257610321,-0.27542823553085327,-0.16094470024108887,-0.438473105430603
0.19009411334991455,0.16561833024024963,-0.4671803116798401,0.3680304288864136,-0.16414359211921692,-0.46186012029647827,-0.4416031837463379,0.16566842794418335,-0.4268176257610321,-0.27542823553085327,-0.16094470024108887,-0.438473105430603
0.16771209239959717,0.16577021777629852,-0.46805474162101746,0.3449441194534302,-0.16366633772850037,-0.46782436966896057,-0.3730711340904236,0.16569319367408752,-0.42118942737579346,-0.2963542342185974,-0.16243107616901398,-0.4390183091163635
0.16771209239959717,0.16577021777629852,-0.46805474162101746,0.3449441194534302,-0.16366633772850037,-0.46782436966896057,-0.3730711340904236,0.16569319367408752,-0.42118942737579346,-0.2963542342185974,-0.16243107616901398,-0.4390183091163635
0.1456676721572876,0.16663335263729095,-0.4674684405326843,0.31523963809013367,-0.16418886184692383,-0.47204285860061646,-0.2896263301372528,0.16538336873054504,-0.4199856221675873,-0.31651586294174194,-0.16408127546310425,-0.4432797431945801
0.1456676721572876,0.16663335263729095,-0.4674684405326843,0.31523963809013367,-0.16418886184692383,-0.47204285860061646,-0.2896263301372528,0.16538336873054504,-0.4199856221675873,-0.31651586294174194,-0.16408127546310425,-0.4432797431945801
0.11612513661384583,0.16528835892677307,-0.44644033908843994,0.2918145954608917,-0.1654893159866333,-0.47153905034065247,-0.2300230711698532,0.1665511429309845,-0.43269914388656616,-0.3352898359298706,-0.16180947422981262,-0.44926729798316956
0.11612513661384583,0.16528835892677307,-0.44644033908843994,0.2918145954608917,-0.1654893159866333,-0.47153905034065247,-0.2300230711698532,0.1665511429309845,-0.43269914388656616,-0.3352898359298706,-0.16180947422981262,-0.44926729798316956
