f1_x,f1_y,f1_z,f2_x,f2_y,f2_z,f3_x,f3_y,f3_z,f4_x,f4_y,f4_z
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.2470071166753769,0.16065853834152222,-0.47253701090812683,0.25220778584480286,-0.16043174266815186,-0.4724235534667969,-0.3374997675418854,0.16302397847175598,-0.4730851352214813,-0.34196987748146057,-0.163313627243042,-0.4732862412929535
0.24468357861042023,0.16360673308372498,-0.4654958248138428,0.2660377621650696,-0.16609135270118713,-0.42051956057548523,-0.32739120721817017,0.1663890779018402,-0.4209328889846802,-0.3447347581386566,-0.16353756189346313,-0.4640408158302307
0.24468357861042023,0.16360673308372498,-0.4654958248138428,0.2660377621650696,-0.16609135270118713,-0.42051956057548523,-0.32739120721817017,0.1663890779018402,-0.4209328889846802,-0.3447347581386566,-0.16353756189346313,-0.4640408158302307
0.24101588129997253,0.16547127068042755,-0.4571007192134857,0.34234902262687683,-0.16546911001205444,-0.4254954159259796,-0.25343775749206543,0.16607877612113953,-0.4253576695919037,-0.3460273742675781,-0.16599993407726288,-0.4546861946582794
0.24101588129997253,0.16547127068042755,-0.4571007192134857,0.34234902262687683,-0.16546911001205444,-0.4254954159259796,-0.25343775749206543,0.16607877612113953,-0.4253576695919037,-0.3460273742675781,-0.16599993407726288,-0.4546861946582794
0.23024091124534607,0.16848909854888916,-0.4544800817966461,0.3780379891395569,-0.16424188017845154,-0.44995757937431335,-0.22620423138141632,0.16335807740688324,-0.44212549924850464,-0.3525177240371704,-0.17049768567085266,-0.4491530656814575
0.2034265249967575,0.1672554761171341,-0.4678654968738556,0.3594735860824585,-0.16506563127040863,-0.46446868777275085,-0.23769588768482208,0.16499210894107819,-0.45381346344947815,-0.3706360459327698,-0.16841167211532593,-0.4604578912258148
